imdbId,Imdb Link,Title,IMDB Score,Genre,Poster
25126,http://www.imdb.com/title/tt25126,The Flying Mouse (1934),6.8,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BZmNlZjMxM2EtZjJlZC00NmIwLThhYTMtMjE4Njg5MzBkNzE0XkEyXkFqcGdeQXVyNjA3OTI5MjA@._V1_UX182_CR0,0,182,268_AL_.jpg"
24285,http://www.imdb.com/title/tt24285,The Mad Doctor (1933),7.7,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNmZkMjNhMDUtZmZlNC00MjZlLWE3NGMtYjNhZmVhOTU0MmIyXkEyXkFqcGdeQXVyMTg2NzgzMDE@._V1_UX182_CR0,0,182,268_AL_.jpg"
23854,http://www.imdb.com/title/tt23854,Building a Building (1933),7.3,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BYWNiYmZkN2UtOTg4My00N2Q2LWEyNDMtMWVlODFjZWQ0MTIxXkEyXkFqcGdeQXVyNzg5OTk2OA@@._V1_UX182_CR0,0,182,268_AL_.jpg"
423849,http://www.imdb.com/title/tt423849,Balto III: Wings of Change (2004),6.5,Animation|Adventure|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjEyMjg4OTE2OF5BMl5BanBnXkFtZTcwOTQyMzcyMQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
1172587,http://www.imdb.com/title/tt1172587,Delhi Safari (2012),5.7,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjIyOTg2NzAwM15BMl5BanBnXkFtZTcwMTUxNjU0OA@@._V1_UY268_CR9,0,182,268_AL_.jpg"
2452042,http://www.imdb.com/title/tt2452042,The Peanuts Movie (2015),7.1,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNTE5NzMxNzkwNl5BMl5BanBnXkFtZTgwOTQ0Nzk5NzE@._V1_UX182_CR0,0,182,268_AL_.jpg"
3637028,http://www.imdb.com/title/tt3637028,"Jinxy Jenkins, Lucky Lou (2014)",7.4,Animation|Short|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BNDgxODBkZGMtM2RmYS00ZjBlLTk4Y2UtYmVkOWVhZDU3OWRkXkEyXkFqcGdeQXVyNjE1NDkwNDQ@._V1_UY268_CR3,0,182,268_AL_.jpg"
229664,http://www.imdb.com/title/tt229664,Princes and Princesses (2000),7.7,Animation|Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjA5Nzk0NzQ0MV5BMl5BanBnXkFtZTcwMjQzNzQzMQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
4272866,http://www.imdb.com/title/tt4272866,Bakemono no ko (2015),7.7,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BZDgzZmRjNDItM2I3Yy00YjU5LTliZjYtMTNiZGVlZmY2MzFkXkEyXkFqcGdeQXVyMjQ4OTA4MDU@._V1_UY268_CR3,0,182,268_AL_.jpg"
184596,http://www.imdb.com/title/tt184596,Hundhotellet (2000),6.8,Animation|Comedy|Crime,"https://images-na.ssl-images-amazon.com/images/M/MV5BYmFkNjQ2ZWUtZGJkZC00NDgyLTgyZjEtYWYyMjk4NGMyN2Q1XkEyXkFqcGdeQXVyMTQzMjU1NjE@._V1_UY268_CR5,0,182,268_AL_.jpg"
2065968,http://www.imdb.com/title/tt2065968,Dragons: Gift of the Night Fury (2011),7.7,Animation|Short|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjA5MzQ5MzYyMl5BMl5BanBnXkFtZTcwODM0MTY3OA@@._V1_UY268_CR153,0,182,268_AL_.jpg"
5184298,http://www.imdb.com/title/tt5184298,Cosmic Scrat-tastrophe (2015),6.9,Animation|Short|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTYzNDIwNDAzOV5BMl5BanBnXkFtZTgwODE4NDEyNzE@._V1_UX182_CR0,0,182,268_AL_.jpg"
32071,http://www.imdb.com/title/tt32071,Ugly Duckling (1939),7.8,Animation|Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjEzNTY5MjM0MF5BMl5BanBnXkFtZTcwNzQ5MTkyMQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
1074974,http://www.imdb.com/title/tt1074974,Kak lvyonok i cherepakha peli pesnyu (1974),7.6,Animation|Short,"https://images-na.ssl-images-amazon.com/images/M/MV5BNzI2MmRjMWItYjNkMi00MzIwLTg2ZjMtN2U4YWIzYmYxMjZhXkEyXkFqcGdeQXVyNjMxODMyODU@._V1_UY268_CR9,0,182,268_AL_.jpg"
211896,http://www.imdb.com/title/tt211896,38 popugaev (1976),7.6,Animation|Short|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMmIyOTczNTEtYjMzNS00NTQ0LWFjZjMtM2YyM2RjM2NmMjE3XkEyXkFqcGdeQXVyMjQ0MzY3ODc@._V1_UY268_CR87,0,182,268_AL_.jpg"
211191,http://www.imdb.com/title/tt211191,Alisa v strane chudes (1981),7.9,Animation|Short|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BODc2Zjc4NTYtYzYyOS00ZDgxLWEyZjgtZDExZjY1YjBlODQyXkEyXkFqcGdeQXVyNjMwNzk3Mjk@._V1_UX182_CR0,0,182,268_AL_.jpg"
217590,http://www.imdb.com/title/tt217590,Adventures of Mowgli (1973),7.8,Animation|Adventure|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BNDg1NTBmNjctYmJlNS00ZjZlLWExZmYtMDVmODY4NTkwYzYzXkEyXkFqcGdeQXVyMjQwMDg0Ng@@._V1_UY268_CR6,0,182,268_AL_.jpg"
2659374,http://www.imdb.com/title/tt2659374,Ku! Kin-dza-dza (2013),6.1,Animation|Comedy|Sci-Fi,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjE1OTQ0NTc0OF5BMl5BanBnXkFtZTgwMTc0Njg5MTE@._V1_UY268_CR3,0,182,268_AL_.jpg"
1161426,http://www.imdb.com/title/tt1161426,Iblard jikan (2007),7.0,Animation|Short|Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BOGU0MTFmNjAtZTgzMy00ODM2LTliZDQtMmE1Mzk4ODdkYTA3XkEyXkFqcGdeQXVyMTA1OTEwNjE@._V1_UY268_CR14,0,182,268_AL_.jpg"
1512222,http://www.imdb.com/title/tt1512222,Night of the Living Dead: Darkest Dawn (2015),4.0,Animation|Horror,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTc4MTc4MzAzOV5BMl5BanBnXkFtZTcwODA1Nzc5OQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
2788526,http://www.imdb.com/title/tt2788526,Transformers Prime Beast Hunters: Predacons Rising (2013),7.6,Animation|Action|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTg5MTQ2NDYzNl5BMl5BanBnXkFtZTgwNDcwNDg2MTE@._V1_UY268_CR9,0,182,268_AL_.jpg"
3529198,http://www.imdb.com/title/tt3529198,My Little Pony: Equestria Girls - Rainbow Rocks (2014),7.1,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMmNjYTFiMzktN2RhNS00MTNhLTljODAtOGUzMmI0OTZkNTQxXkEyXkFqcGdeQXVyNDcxMTk4Mzc@._V1_UY268_CR4,0,182,268_AL_.jpg"
4450396,http://www.imdb.com/title/tt4450396,My Little Pony: Equestria Girls - Friendship Games (2015),6.8,Animation|Family|Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNTkwOTc5ODQ4OV5BMl5BanBnXkFtZTgwODg2MDYyNzE@._V1_UY268_CR9,0,182,268_AL_.jpg"
4147830,http://www.imdb.com/title/tt4147830,Elf: Buddy's Musical Christmas (2014),5.5,Animation|Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjI4MTQ3Mjg3MV5BMl5BanBnXkFtZTgwMjk1NDE3MzE@._V1_UY268_CR87,0,182,268_AL_.jpg"
164226,http://www.imdb.com/title/tt164226,Animaniacs: Wakko's Wish (1999),7.2,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BODk4NDE1MDEzMl5BMl5BanBnXkFtZTgwMzAxOTk1MDE@._V1_UX182_CR0,0,182,268_AL_.jpg"
4661600,http://www.imdb.com/title/tt4661600,Sanjay's Super Team (2015),7.0,Animation|Short|Action,"https://images-na.ssl-images-amazon.com/images/M/MV5BMzkzNDM3NjU0MF5BMl5BanBnXkFtZTgwOTA1NDQzNzE@._V1_UY268_CR2,0,182,268_AL_.jpg"
272183,http://www.imdb.com/title/tt272183,Madeline: Lost in Paris (1999),6.0,Animation|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BNzYxNTA5MTYwN15BMl5BanBnXkFtZTcwNjQ1MjQxMw@@._V1_UX182_CR0,0,182,268_AL_.jpg"
1155650,http://www.imdb.com/title/tt1155650,GekijÌ« ban Kara no kyÌ«kai: Dai isshÌ« - Fukan fÌÈkei (2007),7.2,Animation|Action|Crime,"https://images-na.ssl-images-amazon.com/images/M/MV5BNTE0YzI1NWYtMTIwZS00Yzk4LThiYjgtZDkwNjJiMWZjZjdjXkEyXkFqcGdeQXVyNDUzNDg4NTE@._V1_UY268_CR3,0,182,268_AL_.jpg"
1155651,http://www.imdb.com/title/tt1155651,GekijÌ« ban Kara no kyÌ«kai: Dai ni shÌ« - Satsujin kÌ«satsu (zen) (2007),7.3,Animation|Action|Crime,"https://images-na.ssl-images-amazon.com/images/M/MV5BYTcxYjUwY2YtNDk5OC00OTNmLTgzZWItNDdmODRmYjI0ODBiXkEyXkFqcGdeQXVyNTk1ODMyNjA@._V1_UY268_CR3,0,182,268_AL_.jpg"
1155652,http://www.imdb.com/title/tt1155652,GekijÌ« ban Kara no kyÌ«kai: Dai san shÌ« - TsukakÌÈ zanryÌÈ (2008),7.5,Animation|Action|Crime,"https://images-na.ssl-images-amazon.com/images/M/MV5BZGJiOGZhZGQtNWQ5Ni00MDY5LThkODItNmEzMjcwMjY1YTc5XkEyXkFqcGdeQXVyNTk1ODMyNjA@._V1_UY268_CR3,0,182,268_AL_.jpg"
1343089,http://www.imdb.com/title/tt1343089,GekijÌ« ban Kara no kyÌ«kai: Dai roku shÌ« - BÌ«kyaku rokuon (2008),7.0,Animation|Action|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BNzA2MTkwNmUtNjUwMy00ZDhkLWE1ZTItMzY4NWZkMjllMzI0XkEyXkFqcGdeQXVyNTk1ODMyNjA@._V1_UY268_CR3,0,182,268_AL_.jpg"
1345776,http://www.imdb.com/title/tt1345776,GekijÌ« ban Kara no kyÌ«kai: Satsujin kÌ«satsu (Go) (2009),7.7,Animation|Action|Crime,"https://images-na.ssl-images-amazon.com/images/M/MV5BMGE1YjU1OTEtNDExNC00YzdlLTg0NTctMGJiZDIxZWY3MjFkXkEyXkFqcGdeQXVyNTk1ODMyNjA@._V1_UY268_CR190,0,182,268_AL_.jpg"
4644382,http://www.imdb.com/title/tt4644382,Xi you ji zhi da sheng gui lai (2015),7.2,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTQ3Njk1MzAxOF5BMl5BanBnXkFtZTgwNzg2MTI4ODE@._V1_UX182_CR0,0,182,268_AL_.jpg"
1321862,http://www.imdb.com/title/tt1321862,Dino Time (2012),4.7,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTYzOTM3NjY4MF5BMl5BanBnXkFtZTcwMzMzMDY2OA@@._V1_UX182_CR0,0,182,268_AL_.jpg"
1821680,http://www.imdb.com/title/tt1821680,Don gato y su pandilla (2011),4.8,Animation|Action|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjE5NjkzNTY1MF5BMl5BanBnXkFtZTcwMzc5NDg2OQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
50604,http://www.imdb.com/title/tt50604,Konyok-Gorbunok (1947),7.6,Animation|Family|Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTc1MTk5NTI4MV5BMl5BanBnXkFtZTcwNTc0MTAwMQ@@._V1_UY268_CR2,0,182,268_AL_.jpg"
73640,http://www.imdb.com/title/tt73640,Rudolph's Shiny New Year (1976),6.7,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTQ1Mjc1MTQ4NV5BMl5BanBnXkFtZTgwMTU4Njc1MzE@._V1_UX182_CR0,0,182,268_AL_.jpg"
4337072,http://www.imdb.com/title/tt4337072,Ghost in the Shell: The New Movie (2015),6.7,Animation|Action|Sci-Fi,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTY1MDk4MDU5MF5BMl5BanBnXkFtZTgwMTE5MjQxNzE@._V1_UY268_CR12,0,182,268_AL_.jpg"
4171032,http://www.imdb.com/title/tt4171032,World of Tomorrow (2015),8.2,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BYWU0NzhjMWYtMDJhMC00OGY0LWJiMjUtZDFhYTcwNzA4ZDhhXkEyXkFqcGdeQXVyMjM5NDU5ODY@._V1_UX182_CR0,0,182,268_AL_.jpg"
4938602,http://www.imdb.com/title/tt4938602,The Lion Guard: Return of the Roar (2015),5.8,Animation|Adventure|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjA5ODE5MzE1M15BMl5BanBnXkFtZTgwNzkxMTAwNzE@._V1_UY268_CR0,0,182,268_AL_.jpg"
5622,http://www.imdb.com/title/tt5622,Liliya Belgii (1915),6.9,Animation|Drama|Short,"https://images-na.ssl-images-amazon.com/images/M/MV5BOWNmMzY0MTQtYjZjZS00ZGU2LTliOGItYmVjMjgwMzIyNGRkXkEyXkFqcGdeQXVyMTYxNjkxOQ@@._V1_UY268_CR2,0,182,268_AL_.jpg"
5275778,http://www.imdb.com/title/tt5275778,Marvel Super Hero Adventures: Frost Fight! (2015),4.9,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTg0MzgyMzM2MV5BMl5BanBnXkFtZTgwMDI2MTU1NzE@._V1_UY268_CR9,0,182,268_AL_.jpg"
3028018,http://www.imdb.com/title/tt3028018,Ao no ekusoshisuto: Gekijouban (2012),7.3,Animation|Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTY2OTUzODY5M15BMl5BanBnXkFtZTcwMzk2NDk3OQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
76593,http://www.imdb.com/title/tt76593,Raggedy Ann & Andy: A Musical Adventure (1977),6.6,Animation|Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjE2MzkyODc1Ml5BMl5BanBnXkFtZTYwMjkyOTg5._V1_UX182_CR0,0,182,268_AL_.jpg"
182015,http://www.imdb.com/title/tt182015,A Cosmic Christmas (1977),7.1,Animation|Short|Sci-Fi,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjE1NzY2NDM5NF5BMl5BanBnXkFtZTgwMzcxNTc1MzE@._V1_UX182_CR0,0,182,268_AL_.jpg"
2267968,http://www.imdb.com/title/tt2267968,Kung Fu Panda 3 (2016),7.2,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTUyNzgxNjg2M15BMl5BanBnXkFtZTgwMTY1NDI1NjE@._V1_UX182_CR0,0,182,268_AL_.jpg"
159568,http://www.imdb.com/title/tt159568,Mobile Suit Gundam F91 (1991),6.9,Animation|Action|Sci-Fi,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTcyMTEzMDg0Ml5BMl5BanBnXkFtZTcwNDIyMTcyMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
95262,http://www.imdb.com/title/tt95262,KidÌ« senshi Gandamu: GyakushÌÈ no ShÌ¢ (1988),7.5,Animation|Action|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTM5Mzg5OTQ0OV5BMl5BanBnXkFtZTYwMjcyNTA5._V1_UY268_CR44,0,182,268_AL_.jpg"
95512,http://www.imdb.com/title/tt95512,Ginga eiyÌÈ densetsu: Waga seifuku wa hoshi no taikai (1988),7.6,Animation|Action|Sci-Fi,"https://images-na.ssl-images-amazon.com/images/M/MV5BNWE4ZjQ3NGItOTM2ZC00ZGQyLWEwNTQtNjlhMjJhNGI4NTM2XkEyXkFqcGdeQXVyNDUxNjc5NjY@._V1_UY268_CR4,0,182,268_AL_.jpg"
76448,http://www.imdb.com/title/tt76448,"Nestor, the Long-Eared Christmas Donkey (1977)",7.1,Animation|Short|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTU2OTA3ODA2Ml5BMl5BanBnXkFtZTcwOTY3ODgxMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
79828,http://www.imdb.com/title/tt79828,Rudolph and Frosty's Christmas in July (1979),6.6,Animation|Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjEzMDc3NjAwMV5BMl5BanBnXkFtZTgwNTY1MzkwMzE@._V1_UX182_CR0,0,182,268_AL_.jpg"
4618398,http://www.imdb.com/title/tt4618398,Boruto: Naruto the Movie (2015),8.2,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BNDIwYjg5YzItZTJmMC00YjJhLWFiNjYtMDU5MmQxOTQxODM2XkEyXkFqcGdeQXVyMjc2Nzg5OTQ@._V1_UY268_CR4,0,182,268_AL_.jpg"
3717532,http://www.imdb.com/title/tt3717532,The Last: Naruto the Movie (2014),7.8,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjk1NzA4Njg4Ml5BMl5BanBnXkFtZTgwMDgxODQ5MzE@._V1_UX182_CR0,0,182,268_AL_.jpg"
4001992,http://www.imdb.com/title/tt4001992,The Alchemist's Letter (2015),7.3,Animation|Short|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BNTQwNDgyMjU4NF5BMl5BanBnXkFtZTgwNzk4MjE1NjE@._V1_UY268_CR12,0,182,268_AL_.jpg"
1847645,http://www.imdb.com/title/tt1847645,Megamind: The Button of Doom (2011),6.5,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BYmJlYmJhZWMtOGY3MC00MjkzLThjOTYtMzMyYjBiOTY1ZjA1XkEyXkFqcGdeQXVyNjIzODI5OTQ@._V1_UX182_CR0,0,182,268_AL_.jpg"
2141773,http://www.imdb.com/title/tt2141773,Hell and Back (2015),5.3,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjM4NzUxODgyNV5BMl5BanBnXkFtZTgwMDM5MzA3NjE@._V1_UX182_CR0,0,182,268_AL_.jpg"
784145,http://www.imdb.com/title/tt784145,Kaze wo mita shÌ«nen (2000),6.3,Animation|Adventure|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BOWE3MGRiZTgtYmQ2ZC00Y2FjLTk1NDEtMDYwYzE3YWM3OTVkXkEyXkFqcGdeQXVyNDUxNjc5NjY@._V1_UY268_CR1,0,182,268_AL_.jpg"
304072,http://www.imdb.com/title/tt304072,GekijÌ«ban Furandaasu no inu (1997),7.7,Animation|Drama|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BNWM2N2FlMTMtYjczNC00NjVmLWE5NmMtYWRhYWYyOWEyYWNhXkEyXkFqcGdeQXVyNDQwMTQ5ODk@._V1_UY268_CR111,0,182,268_AL_.jpg"
2403867,http://www.imdb.com/title/tt2403867,Fuse: teppÌ« musume no torimonochÌ« (2012),7.0,Animation|Action|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BZDE2MGFkZTUtYjU2My00NWZlLWFiODgtNDkwMzgwYjhjNmI5XkEyXkFqcGdeQXVyMzA3NDI5NTQ@._V1_UY268_CR3,0,182,268_AL_.jpg"
1849027,http://www.imdb.com/title/tt1849027,Onigamiden (2011),5.8,Animation|Adventure|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjAyNDEyNDQwM15BMl5BanBnXkFtZTcwNTA5NTk3NQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
1092385,http://www.imdb.com/title/tt1092385,Miyori no mori (2007),6.6,Animation,"https://images-na.ssl-images-amazon.com/images/M/MV5BN2M4NWVlZDUtYWNmYS00NzI1LThmYmQtMDkwMmVmNjhhMDI0XkEyXkFqcGdeQXVyOTg5MDg4OA@@._V1_UY268_CR21,0,182,268_AL_.jpg"
306474,http://www.imdb.com/title/tt306474,ArÌ¨te hime (2001),6.7,Animation|Adventure|Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BOTcyODhiYTQtYThkNi00NGZkLWI2ODktNzJiZWNkNGNiYzg3XkEyXkFqcGdeQXVyNDA5Mjg5MjA@._V1_UY268_CR3,0,182,268_AL_.jpg"
1476250,http://www.imdb.com/title/tt1476250,The Aviators (2008),6.6,Animation|Adventure|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTk2OTQxNjY0NV5BMl5BanBnXkFtZTgwNjgwNTA5MzE@._V1_UY268_CR6,0,182,268_AL_.jpg"
119571,http://www.imdb.com/title/tt119571,The Love Bug,5.2,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTcyODQ4NzQyM15BMl5BanBnXkFtZTcwMjY5NTUyMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
3750826,http://www.imdb.com/title/tt3750826,Wire Cutters (2014),7.3,Animation|Short|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BNDlkMGM1YzUtMDE5MS00MDU0LWE2MmQtM2JhOWI1ZjJmYmNkXkEyXkFqcGdeQXVyMTE1NzEzNDU@._V1_UX182_CR0,0,182,268_AL_.jpg"
2005363,http://www.imdb.com/title/tt2005363,Tekken: Buraddo benjensu (2011),5.9,Animation|Action|Sci-Fi,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjA3NDg2NDg0OF5BMl5BanBnXkFtZTcwNTc5NDIxNw@@._V1_UY268_CR147,0,182,268_AL_.jpg"
489134,http://www.imdb.com/title/tt489134,Last Order: Final Fantasy VII (2005),7.4,Animation|Short|Action,"https://images-na.ssl-images-amazon.com/images/M/MV5BMWVmN2RiY2UtNzk1YS00M2E3LWEwNTctOTc1NzhmZTc3N2JkXkEyXkFqcGdeQXVyNzg5OTk2OA@@._V1_UY268_CR3,0,182,268_AL_.jpg"
476680,http://www.imdb.com/title/tt476680,Naruto the Movie: Ninja Clash in the Land of Snow (2004),6.8,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTM1MTM1NjQxNV5BMl5BanBnXkFtZTcwNzA1OTM1MQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
242590,http://www.imdb.com/title/tt242590,A Gentle Spirit (1985),7.3,Short|Animation,"https://images-na.ssl-images-amazon.com/images/M/MV5BOTRjYzQwZTYtY2VkOS00NDI3LWI0NGUtM2E2N2IxYmZmNTA3XkEyXkFqcGdeQXVyMTc4MzI2NQ@@._V1_UY268_CR123,0,182,268_AL_.jpg"
1594972,http://www.imdb.com/title/tt1594972,Norm of the North (2016),3.7,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNTY4MDk4Mjc4NV5BMl5BanBnXkFtZTgwNzg4OTk0NzE@._V1_UX182_CR0,0,182,268_AL_.jpg"
4870838,http://www.imdb.com/title/tt4870838,Batman: Bad Blood (2016),6.8,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BZWZiZmZhYmQtYjVkZi00MWIzLWEzM2MtYzhkNjliNzc2MTMwL2ltYWdlL2ltYWdlXkEyXkFqcGdeQXVyNTAyODkwOQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
2753048,http://www.imdb.com/title/tt2753048,Kick-Heart (2013),7.0,Animation|Short|Action,"https://images-na.ssl-images-amazon.com/images/M/MV5BNjU0MzM0MDI3NF5BMl5BanBnXkFtZTcwODcwMjMzOQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
388667,http://www.imdb.com/title/tt388667,The 2000 Year Old Man (1975),7.5,Animation|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMzY5NjM4MTY2MF5BMl5BanBnXkFtZTcwMTg0ODQyMQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
2262345,http://www.imdb.com/title/tt2262345,Tout en haut du monde (2015),7.3,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjA4MTYwNzg2Ml5BMl5BanBnXkFtZTgwNjEzNTI4NzE@._V1_UY268_CR7,0,182,268_AL_.jpg"
15384,http://www.imdb.com/title/tt15384,Symphonie diaganale (1924),6.2,Animation|Short|Music,"https://images-na.ssl-images-amazon.com/images/M/MV5BMWEwMjY3ZWItYzg1Zi00NmRkLWEwOGYtNGMzYjk4NjJjZTQ4XkEyXkFqcGdeQXVyMzQ5MjE2ODI@._V1_UY268_CR110,0,182,268_AL_.jpg"
138068,http://www.imdb.com/title/tt138068,Ruby Bridges,7.2,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjE0OTAwMzU0NF5BMl5BanBnXkFtZTcwMjIxNzQyMQ@@._V1_UY268_CR2,0,182,268_AL_.jpg"
3422078,http://www.imdb.com/title/tt3422078,Avril et le monde truquÌ© (2015),7.4,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BZmNjNjA4YzktODk5Yy00N2Q0LTgyMGMtZGIxMjJkNDVjY2Q3XkEyXkFqcGdeQXVyMTc5NTU1NDU@._V1_UY268_CR7,0,182,268_AL_.jpg"
189160,http://www.imdb.com/title/tt189160,Troe iz Prostokvashino (1978),8.3,Animation|Short|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BOTRlY2IzNTUtZDU4OS00MmVmLWJmMzMtMDA1YmQ1ZTRiM2Q5L2ltYWdlL2ltYWdlXkEyXkFqcGdeQXVyNTQ0MTY3MQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
856797,http://www.imdb.com/title/tt856797,KÌ«kaku kidÌ«tai: Stand Alone Complex Solid State Society (2006),8.0,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjM3NzVjN2UtNDc4ZS00OWU5LWE5ZDYtNjA4Mjg5YTFiMTYxXkEyXkFqcGdeQXVyNTAyODkwOQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
309827,http://www.imdb.com/title/tt309827,Mafalda (1982),6.4,Animation|Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BYmM0MGJkYmQtYzU1ZS00NzNjLWFhMTUtYjY2ODZhNDNiY2QyXkEyXkFqcGdeQXVyMjQ4NDAyMDI@._V1_UY268_CR9,0,182,268_AL_.jpg"
2948356,http://www.imdb.com/title/tt2948356,Zootopia (2016),8.1,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BOTMyMjEyNzIzMV5BMl5BanBnXkFtZTgwNzIyNjU0NzE@._V1_UX182_CR0,0,182,268_AL_.jpg"
3387444,http://www.imdb.com/title/tt3387444,Pirate's Passage (2015),6.9,Animation|Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTc2Mjk3NzM4NF5BMl5BanBnXkFtZTgwODg5MTczNTE@._V1_UY268_CR3,0,182,268_AL_.jpg"
104298,http://www.imdb.com/title/tt104298,Freddie as F.R.O.7. (1992),5.1,Animation|Adventure|Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTg3NzE4NDQ4N15BMl5BanBnXkFtZTcwNDUzODUxMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
